,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
637,0.015267502826626256,-0.0026512132917400066,0.00661497309677106,0.007008293633132823,0.003050959020178823,-0.009912765984415373,-0.009716141359094266,-0.009512260629941593,-0.0005976219903756075,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.659164744895179,115.20814014376822,124.95816307308098,104.32052326969219,108.29234444401675,83.20089564498376,98.63474527394223,0.4854622568921993,0.3474049760059593,68.67349999999998,73.87516268529697,65.41713099695362,7.08962686567188,7.08962686567188,101.42733351661218,127.0795828415412,0.2700049999999976,0.7510744959639062,1.8837990800000313,20.40972112619059,29.89526190151455,0.12785510883488568,100.24469820554648,2012-08-09
638,-0.0026512132917400066,0.00661497309677106,0.007008293633132823,0.003050959020178823,-0.009912765984415373,-0.009716141359094266,-0.009512260629941593,-0.0005976219903756075,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,0.7016592142551445,115.20580698915572,126.13351225645818,104.86971287535683,108.46896948885833,86.1692432545131,103.97932891168921,0.5287016483647884,0.3459151317807123,68.79549974999999,76.16121252900882,66.63730857448962,0.3732089552244124,0.7354411764716307,93.19778860151543,114.71805423813339,0.47000099999999634,0.7309978176807698,1.9109989200000257,21.457416826541653,22.159825128828377,0.13953842833684346,114.6067415730337,2012-08-10
639,0.00661497309677106,0.007008293633132823,0.003050959020178823,-0.009912765984415373,-0.009716141359094266,-0.009512260629941593,-0.0005976219903756075,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,0.7229682804003517,125.40634048778838,124.04763431545516,109.00253028761952,108.85721877507271,88.77651582715234,104.42015126298782,0.5675549747719011,0.31082661125690114,68.92399974999998,74.0028912043074,65.9324469878987,2.238694029851108,8.218733347672403,84.305355586591,104.21218679506221,0.4299999999999926,0.7094979735607143,1.9043990800000188,19.159953558818938,22.15982512882838,0.14942357805040724,100.71090047393365,2012-08-13
640,0.007008293633132823,0.003050959020178823,-0.009912765984415373,-0.009716141359094266,-0.009512260629941593,-0.0005976219903756075,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.7202563717631278,133.7095608811478,124.13361370432331,113.12568133536993,109.52599028141492,89.57316697310257,94.35307384880403,0.5980952541701465,0.24432223518596263,69.02299989999997,67.56847596352003,63.86866297553748,14.482714149852452,58.3330324082444,83.699944204757,100.41130905732858,0.4800040000000081,0.6931055468778068,1.9139996000000252,16.998019777464787,29.60173518015837,0.15627486409233643,93.54365370506235,2012-08-14
641,0.003050959020178823,-0.009912765984415373,-0.009716141359094266,-0.009512260629941593,-0.0005976219903756075,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.7298666271412202,141.052571833888,122.78070372354541,117.11672918255431,109.83736420317214,89.89028040093214,91.79296096790966,0.6244495287643613,0.21083419675371773,69.11049989999998,72.66201972537556,65.94521910133327,5.862030439979152,23.610906636371247,82.36388156541463,94.63683223216302,0.3099980000000073,0.6657407221008211,1.9767996000000068,15.33715035835417,29.60173518015837,0.1615986339285131,116.69374492282698,2012-08-15
642,-0.009912765984415373,-0.009716141359094266,-0.009512260629941593,-0.0005976219903756075,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.7689645009885311,164.34174785515333,120.15982045639016,120.25722346153665,110.47651462277562,90.05906484971368,91.07177154240287,0.6533525232091953,0.23122395555867148,69.21249994999997,80.14574105780662,69.73969267127603,6.8292582986464065,11.9657506029884,115.25934003399966,110.46521724779744,0.6400000000000006,0.6639020990936196,2.1536001000000056,13.32900863849572,46.16258138049486,0.1677088565426037,118.92770105605199,2012-08-16
643,-0.009716141359094266,-0.009512260629941593,-0.0005976219903756075,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,0.8043947839060905,188.95792225092012,121.93559845177785,121.80666934079886,111.78794481182165,91.23862851031505,98.31601047392334,0.6835609753485744,0.24166761711503226,69.35699994999997,82.14044903927116,70.94064119405306,0.0,0.0,122.25410584708507,112.79407005933821,0.20000500000000443,0.6307665920155043,2.214600619999999,12.15864843798599,46.90795702865261,0.17416709293530486,134.95575221238937,2012-08-17
644,-0.009512260629941593,-0.0005976219903756075,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,0.8205935778283191,166.9354533038871,126.1164840671493,122.55899176473595,111.68613008585935,92.46315025885883,99.81028075012159,0.7109674958445235,0.21925216396759128,69.53300019999998,80.42932410374408,70.40275587648412,2.4589303951963863,2.5861117720286866,111.29790097532523,102.4409830025072,0.25,0.6035689783001111,2.2658012000000127,12.116759260072866,43.09823789496467,0.17959989800865925,119.1034771679933,2012-08-20
645,-0.0005976219903756075,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,-0.002675507713624903,0.8087765123505335,164.82375687199288,135.94320560942634,124.03455535411838,111.2253276284246,89.49700031228511,71.70010063284278,0.7305292991457255,0.15649442640961597,69.73150024999998,69.43566703630185,66.89805994361159,38.65023147267614,45.32359712230115,113.5989556472849,100.20917283377398,0.7799989999999895,0.6161711227072453,2.2436011200000365,10.286417369698627,54.74499581777923,0.18238084880701996,115.19448946515398,2012-08-21
646,0.015862797264870387,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,-0.002675507713624903,0.0007049044846558772,0.7942901446702137,151.10488168438056,150.6936286617792,125.08205919130259,111.21825396202175,85.34298788066317,60.418913290931584,0.7432814682506232,0.10201735283918101,69.93450049999998,70.70042085084012,67.36447806090163,36.024511786017385,44.615137277345454,73.24641861304167,81.25705554850964,0.33000099999999577,0.5957303996567274,2.2372012000000154,12.130309669570138,44.43267181708672,0.18296402918618074,115.39708265802268,2012-08-22
647,0.018362518068350653,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,-0.002675507713624903,0.0007049044846558772,-0.008915570817084273,0.7236318777449497,128.48489122389424,158.99945122499895,130.03840965687516,111.4396460054121,76.56197662495002,23.875909090671144,0.7393515501494886,-0.03143934480907773,70.05250049999998,43.49098641670369,56.434840478245306,75.15523282283651,92.36655323137899,-9.828002689748974,40.799388844121395,0.7300029999999964,0.6053212996812467,2.1608013000000312,19.157156708672865,16.798114732485338,0.17818030262862025,104.5595054095827,2012-08-23
648,-0.0004333191976986228,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,-0.002675507713624903,0.0007049044846558772,-0.008915570817084273,0.006376305410232597,0.695924154339167,122.97761309984668,165.22229042316798,136.73716619266264,112.57308602467205,69.23179757570702,25.25072328024902,0.7306660709874244,-0.06948383329651486,70.13000064999997,57.50809182316253,61.324440366986146,48.40732484076386,54.28558979538437,13.996261215091756,54.75343492026921,0.7699960000000061,0.6170837782754437,2.1158017800000266,16.2863952750454,23.934891432648158,0.17218122060756996,105.02318392581145,2012-08-24
649,-0.004343630513389485,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,-0.002675507713624903,0.0007049044846558772,-0.008915570817084273,0.006376305410232597,-0.0005651838832916312,0.6630941014789187,139.29070242763453,167.23275239326648,139.5796358406949,113.80445332845656,63.04342756470318,25.91320749868018,0.7171516770857234,-0.10811515121360937,70.20700069999998,56.02570116767351,60.664190246380144,57.142816326355494,57.142816326355494,45.9538408771156,71.1789193566359,0.3199999999999932,0.5958635083986258,2.087001700000016,14.617543834457763,27.320120631829113,0.16498812484500117,108.20063694267516,2012-08-27
650,-0.0033423925125868337,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,-0.002675507713624903,0.0007049044846558772,-0.008915570817084273,0.006376305410232597,-0.0005651838832916312,-0.00028265721440945413,0.6282201614718446,165.48965259829268,160.06138106701468,143.57894443747324,115.11339824822335,57.89136232007752,26.978970852323584,0.6993653739629476,-0.14229042498220612,70.29800069999997,55.17224424651027,60.30994957755129,58.571679592912375,58.571679592912375,20.080032626462415,57.52297111003125,0.36999499999998875,0.5797300435130089,2.0736011800000256,16.240960653341357,16.822273624998456,0.15682393352891047,110.12965964343597,2012-08-28
651,-0.006572459142294207,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,-0.002675507713624903,0.0007049044846558772,-0.008915570817084273,0.006376305410232597,-0.0005651838832916312,-0.00028265721440945413,0.0012716167852833138,0.6009178761503762,196.24779768550326,146.8653192368,146.6746182302082,117.17946646328372,54.48664918715843,34.05837038964388,0.6796758744004334,-0.1575159965001145,70.40500069999997,58.57900070223014,61.41583131907708,52.14279489769168,22.98829303616636,43.209950159981375,68.59340288470233,0.29999600000000726,0.5597490404049373,2.051000980000026,14.577943316974476,22.607516392317102,0.14849257737305327,122.04928664072634,2012-08-29
652,0.01858324781352838,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,-0.002675507713624903,0.0007049044846558772,-0.008915570817084273,0.006376305410232597,-0.0005651838832916312,-0.00028265721440945413,0.0012716167852833138,-0.007368724470214083,0.5311973292329952,180.5506204886176,141.33636906154948,148.0022933382208,120.80343953400977,48.317979408960426,11.305960739772388,0.6499801653669458,-0.23756567226790115,70.50850069999997,38.36490440222684,52.24146963969362,87.41252628494726,79.9999333334826,-96.23154797391456,-28.644226688906205,0.7000050000000044,0.5697673232331564,1.932800520000015,26.4530283336128,14.722361856758843,0.13733050517533507,125.022143489814,2012-08-30
653,0.002585767649012638,0.005865028781876447,0.000570500866539092,0.0012818965577512387,0.0025595471976513906,-0.0007102143857284915,-0.0019914543497847603,0.0035533139162975402,0.007069252214273014,0.0023920074895427135,-0.00042140426057368785,-0.002675507713624903,0.0007049044846558772,-0.008915570817084273,0.006376305410232597,-0.0005651838832916312,-0.00028265721440945413,0.0012716167852833138,-0.007368724470214083,0.004965788441070096,0.4984401448477911,170.8259775987315,141.46954820680943,148.7794739492899,124.29108306415723,44.325839645984004,20.373001068125475,0.6196721612631149,-0.24246403283064755,70.56550104999997,51.79924279505583,56.96213884100726,62.936599345035326,41.11046419896875,-10.4982323300801,30.34848539768099,0.6700050000000033,0.5769271572879312,1.7950006600000137,22.641440074430587,7.0474297533167585,0.12650408830670512,130.60230292294065,2012-08-31
