,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
216,0.004172090569394271,-0.0036802919133211986,-0.011951389125505862,-0.0013274982893314302,-0.01615447537602943,0.0010119929083725054,0.014644040979442607,0.002240291534454819,-0.0006631773263450214,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,1.0453331443309963,108.78047728204135,92.26742855888187,94.50563833348393,132.06918366544676,78.20553384006931,97.08295744747429,0.7763112760750278,0.538043736511937,120.95499995,72.71104190594835,64.8867214719267,12.79628549821721,20.984585492228085,103.44680628524164,122.88618595159275,0.9500050000000044,1.4438685629996402,2.2279993399999825,15.522503681946937,38.141105609014765,0.08201305278448257,132.3766961016584,2010-12-08
217,-0.0036802919133211986,-0.011951389125505862,-0.0013274982893314302,-0.01615447537602943,0.0010119929083725054,0.014644040979442607,0.002240291534454819,-0.0006631773263450214,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,1.154243072623217,108.56368413960989,97.23062274924769,94.5268945381863,129.94406612775452,81.58664148207487,101.87328733410823,0.8518976353846657,0.6046908744771025,121.04150010000001,76.31339654068987,66.99261600299857,3.9494464534839757,8.591056435336998,107.56931414624991,137.2653263545127,0.8300020000000075,1.4000209502441539,2.4019995199999613,13.874169338180737,45.54089207309466,0.09774414191020207,135.5918460427462,2010-12-09
218,-0.011951389125505862,-0.0013274982893314302,-0.01615447537602943,0.0010119929083725054,0.014644040979442607,0.002240291534454819,-0.0006631773263450214,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,1.2822578127262005,116.84166923604582,104.52162557339179,95.53556307833526,126.72132992703834,84.98844668736476,105.39927791910412,0.9379696708529728,0.6885762837464555,121.18549995000001,80.22836009013963,69.48795411166813,1.310000953421316,3.614340252482001,108.61364081078337,141.74574694903973,0.849999000000011,1.360733667158133,2.7561991799999674,12.371446704253072,51.68824645169538,0.11473347425147608,126.20516653786218,2010-12-10
219,-0.0013274982893314302,-0.01615447537602943,0.0010119929083725054,0.014644040979442607,0.002240291534454819,-0.0006631773263450214,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,1.3711325997756916,105.84298722361929,109.03611801871389,95.70277948167278,123.65866231335262,86.70457840989258,97.00136874505955,1.0246022566375168,0.6930606862763495,121.4040001,80.44993927477375,69.6310775978227,8.894827195371294,23.655762130551416,107.28629636630141,134.29485513044347,0.6999969999999962,1.3135381898999194,3.096799259999969,11.107159488666253,57.42190576242335,0.13107111271862437,123.31656763502299,2010-12-13
220,-0.01615447537602943,0.0010119929083725054,0.014644040979442607,0.002240291534454819,-0.0006631773263450214,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,1.435508531390056,100.0558273063914,110.68854022527731,97.30265725458034,120.62037325130936,87.44674117569484,91.89971777050849,1.1067835115880247,0.6574500396040626,121.63699990000002,81.26859327660696,70.12784959497532,10.93447533488577,19.5730542924108,97.52332415466306,114.72997601908497,0.9199990000000042,1.2854282471931002,3.5065992799999606,12.11863914955855,50.01327934618891,0.1458539635238852,121.12794719438497,2010-12-14
221,0.0010119929083725054,0.014644040979442607,0.002240291534454819,-0.0006631773263450214,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,1.4257121985831986,99.81565604929717,111.74780832206093,99.47065095652911,118.15098458789184,85.25402624044119,72.09773662891931,1.1705692489870596,0.5102858991922781,121.93899995000001,67.02023350828144,65.20493645428392,26.960746587869195,39.145788300807766,74.79850819293682,90.96079424318768,1.0299980000000062,1.2671832291922431,3.6583992999999566,14.968102875242703,36.22663235187918,0.15653194441544832,117.09036131667334,2010-12-15
222,0.014644040979442607,0.002240291534454819,-0.0006631773263450214,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,1.4528436274757723,104.02761213392249,111.27330906261545,99.6451112808563,115.29743126367109,84.0990309305377,77.16905907111675,1.2270241246848022,0.45163900558194037,122.26700020000001,73.50636176296717,68.05192344535665,14.74357556707459,22.43898060686679,76.4685679850188,87.8844704762526,1.1400000000000006,1.2580987126622236,3.7067998399999738,14.443746129455018,31.79537805201743,0.16537888591133004,151.4636266687315,2010-12-16
223,0.002240291534454819,-0.0006631773263450214,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,1.474295959062644,114.01768464708168,108.0169290375416,102.00761844047146,111.84155363919231,84.36394311648243,85.95341623215097,1.2764784915603706,0.39563493500454694,122.51800045,75.41054242226771,68.96100746873873,8.896778156345569,16.89184623825332,87.41792426764721,91.45034558355835,0.619995000000003,1.212519875302064,3.736800159999973,12.988463895790304,35.51872078799337,0.172555810333776,154.7013089401421,2010-12-17
224,-0.0006631773263450214,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,0.001991731718293366,1.4942452676038158,122.95221437312102,106.22396479099277,104.25196590593164,109.05967729764465,85.05129234637096,89.17538772570208,1.3200318467690597,0.3484268416695122,122.76800045,77.70019492318355,70.06716366108797,10.509562558299903,18.43579975653632,97.85645130570967,92.6652004816974,0.9100030000000032,1.1909115267398078,3.8142005799999765,11.460913958527714,43.52315171911239,0.17836031821207424,180.65624396834588,2010-12-20
225,-0.014536546268241857,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,0.001991731718293366,0.006188433520067704,1.5550686939309202,145.81093531223365,105.31675038985529,106.26927730546677,105.73836873909852,86.52976792957753,95.40062142881709,1.367039216201432,0.3760589554589764,123.06100044999998,83.46475319955738,73.30517229193129,3.4945680136727484,5.485156936973187,135.89794425093274,109.04054927124793,0.9099959999999925,1.1708461316912389,3.9476005399999963,10.103015487104209,52.32447688094537,0.18462394421830491,218.53058395425404,2010-12-21
226,0.014868223394454816,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,0.001991731718293366,0.006188433520067704,0.003552809781280253,1.620897991330466,149.87443801421588,104.75195347206245,107.63004140485339,103.85938742725443,88.52194043902946,100.47497549574103,1.4178109712272389,0.4061740402064542,123.46350019999997,85.97474895067425,75.006771155531,1.2048493975900483,1.4652402421098685,154.65889571822748,117.80603613491299,0.4899979999999857,1.1222141216513255,4.079200579999991,9.135392426602849,57.111292801222326,0.1914038492824491,255.3438060868055,2010-12-22
227,-0.010920708885839403,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,0.001991731718293366,0.006188433520067704,0.003552809781280253,-0.001379023457452,1.590981857219063,172.90871996829694,108.1737989019628,108.00264530756635,102.96473878208528,87.30457392671656,80.00037485283917,1.4524451484256038,0.2770734175869185,123.73749994999999,65.14286932671354,66.84632030022797,30.181890909090665,30.403048209594356,89.2635018565881,86.0798578746087,1.0999979999999994,1.1206272557998964,4.108999940000004,16.61419897342157,27.22378945128244,0.194974080499309,281.0384562282947,2010-12-23
228,0.002260549197777628,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,0.001991731718293366,0.006188433520067704,0.003552809781280253,-0.001379023457452,0.0005552365052787778,1.5549971269532108,172.49771997342773,117.32482050313124,108.24988089706176,102.08892532844396,85.08094183518264,71.73914928597924,1.4729555441311253,0.16408316564417103,124.08049999999999,66.01846146752811,67.1913925780686,27.83864884783699,37.81075963410811,75.03236345464924,78.59642239805923,0.7099989999999963,1.0912966657705185,4.068400319999995,17.840441485663874,18.328980416962366,0.19585519371510962,277.37868923841586,2010-12-27
229,-0.006376265826824934,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,0.001991731718293366,0.006188433520067704,0.003552809781280253,-0.001379023457452,0.0005552365052787778,0.0011088761611084408,1.5202512085710111,157.73126208641838,127.33657689611498,109.72355398228919,101.08140543396419,83.22694816438535,72.10298613960163,1.4824146770191027,0.07567306310381694,124.41700014999996,67.95039176855246,67.91981125327467,22.710472835857342,33.51327947381505,85.56604413210918,85.48290775553231,0.4100040000000007,1.0426329034223045,4.0378005199999905,16.183374812525784,22.57629471963095,0.19474123698565796,266.0738750411538,2010-12-28
230,0.02156523487691331,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,0.001991731718293366,0.006188433520067704,0.003552809781280253,-0.001379023457452,0.0005552365052787778,0.0011088761611084408,0.000949847055531805,1.485276073509226,167.55913104214036,141.11279846298987,112.6708747703365,101.06783986916835,82.23161838684936,76.25963972163339,1.4829869563171276,0.004578234384196911,124.79750014999995,69.72094965030263,68.5722405767196,18.3150451502494,35.971248900179354,96.07970644143258,98.63329727961415,0.3899990000000031,0.9960161955836037,4.014600640000012,14.682033542295276,29.539814182087227,0.1921247270348378,261.65847130916853,2010-12-29
231,0.012686751434404897,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,0.001991731718293366,0.006188433520067704,0.003552809781280253,-0.001379023457452,0.0005552365052787778,0.0011088761611084408,0.000949847055531805,-0.0014248680615498444,1.4265887047909018,176.5942528013553,152.8088055282591,116.78027084355395,101.26476992287601,80.00452013617846,66.64193063215302,1.4717073060118826,-0.09023720244196154,125.03949994999996,63.414742426431445,66.36360313228225,24.908461404338915,48.92089850424339,62.83035561010308,81.47915984848852,0.5200040000000001,0.9620153241647724,4.001200240000017,18.163678887792038,14.290185840534056,0.1875221542663437,283.96811950000864,2010-12-30
232,0.0026804706519412136,-0.0012174557143298514,0.0007305651181228612,0.0036454102897884866,0.004517948469750621,0.005618909552945084,0.00031996508649978495,0.001039934150321109,-0.0044062828069204585,0.005125347541093284,0.0016760918808378378,0.001991731718293366,0.006188433520067704,0.003552809781280253,-0.001379023457452,0.0005552365052787778,0.0011088761611084408,0.000949847055531805,-0.0014248680615498444,7.918432310294321e-05,1.3651490317988646,203.16373269919814,159.76461507091855,123.21477442642265,101.8927219876982,77.21240231400496,60.45969538096401,1.4503956511692793,-0.17049323874082933,125.20450009999995,63.63407100366854,66.42914840198858,33.3333333333331,37.931108798857046,41.106246236174925,68.38045721489591,0.5199960000000061,0.9304425150322531,3.9466000599999944,19.142001955429734,6.270839192878902,0.18135256807942052,351.624197493645,2010-12-31
