,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
307,0.0028298665293693404,0.01305001844861664,0.006461932103827728,-0.0070650624500272485,0.011399594188881146,0.009056682389681825,0.0008862900862558476,0.004273308833493417,0.0014691559558883682,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.23902863944979913,112.6934304381654,99.91061042092589,109.05580921405355,91.17811577279961,36.18292419546209,27.31480761725436,0.3971197222700617,-0.31618216564052515,67.10350115000006,45.96158795723302,49.83035706833555,68.07807817589581,37.579426751592315,-74.58595979095729,-47.56881021223727,0.5599979999999931,0.9001457555380159,0.7388000400000294,27.274553316472428,13.95641887518256,0.08203294467924105,115.8392577418966,2011-04-19
308,0.01305001844861664,0.006461932103827728,-0.0070650624500272485,0.011399594188881146,0.009056682389681825,0.0008862900862558476,0.004273308833493417,0.0014691559558883682,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.31414625747760283,153.7088115199927,103.65318452404422,109.17841448111012,92.47498286917387,41.65820397764331,74.50988267073066,0.38052502931156995,-0.13275754366793424,67.23400120000005,65.97572147801817,60.379130038282135,8.62748004610175,0.4270947471701595,62.86781178480336,78.95965616470455,1.359993000000003,0.9329919872862826,0.6996005000000309,22.80576600695573,22.921230492985973,0.07629266436631998,176.15496700094283,2011-04-20
309,0.006461932103827728,-0.0070650624500272485,0.011399594188881146,0.009056682389681825,0.0008862900862558476,0.004273308833493417,0.0014691559558883682,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,0.4164842857612996,167.9905891310984,105.69690421319665,107.76849824866198,93.08458062365399,50.574083438874595,104.0693602062623,0.38771688060151593,0.05753481031956731,67.35100100000007,71.50960006504786,63.989066035159965,0.0,0.0,106.57870573478432,119.91330425670955,0.5899959999999851,0.9084922739080099,0.7256002400000341,20.298008636480027,33.64552115621153,0.0789739058168456,208.07092336013952,2011-04-21
310,-0.0070650624500272485,0.011399594188881146,0.009056682389681825,0.0008862900862558476,0.004273308833493417,0.0014691559558883682,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.47835629896646026,156.38327584678316,109.17040880160603,107.7024743066572,93.4809400653509,58.96852021277432,109.33514085617273,0.4058447642745049,0.14502306938391074,67.43800090000006,67.70227502470541,62.20750149835727,9.539503440952926,9.539503440952926,100.38132293256146,107.58712129192557,0.5400010000000037,0.8821714686281881,0.7786004000000304,18.116477412890273,35.77868168292414,0.08534888073212984,166.39704589414455,2011-04-25
311,0.011399594188881146,0.009056682389681825,0.0008862900862558476,0.004273308833493417,0.0014691559558883682,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.5556821634549038,155.39088598296865,119.30675444272177,107.27319626847175,94.55913761536242,66.44858656224268,111.32898465905288,0.4358122441105847,0.23973983868863824,67.57000085000007,72.19566407379557,64.90380644697254,7.288629737609314,7.288629737609314,125.04259243282569,133.61614429408576,0.6800000000000068,0.8677306494401151,0.9320002400000362,15.962243079934218,42.68775801598027,0.09557256855004823,167.80376296817303,2011-04-26
312,0.009056682389681825,0.0008862900862558476,0.004273308833493417,0.0014691559558883682,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,0.6354596109775059,140.8531174279233,132.60032467460786,107.6217194053614,96.24569029818716,73.37544294040036,114.93658120934654,0.47574171748396893,0.319435786987074,67.68000070000006,75.26834861430994,66.82530652602904,1.129971432211564,1.2903552549534296,118.91199426599393,130.33802504016302,0.8099980000000073,0.8636068887657301,1.1876000800000384,16.52463723098818,35.36334809492517,0.10884757463640005,173.0613680323545,2011-04-27
313,0.0008862900862558476,0.004273308833493417,0.0014691559558883682,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.6779577523587932,144.73187537973672,139.73358517577384,111.04989704852237,97.57157644318369,78.72568156703802,110.82711332686407,0.5161849244589338,0.3235456557997187,67.75150030000006,70.58779553073357,64.88749809220582,6.179834932491373,13.924221279180902,107.24184635196602,120.96117498005472,0.41999899999999,0.8319206109960947,1.371999640000027,14.866825404516836,35.81056260290863,0.12182697130280752,155.98700372454235,2011-04-28
314,0.004273308833493417,0.0014691559558883682,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,0.7306508289125162,160.12903303392488,149.23339858380157,116.25546754776698,99.58193946253662,83.23096615651767,110.26267369339558,0.5590781053496503,0.3431454471257318,67.83700025000006,74.6133412634487,67.099159416613,2.1277116341957596,6.060757575757095,102.68344976710894,124.81519213302624,0.4299999999999926,0.8032119959243944,1.5979994000000346,13.345106147078948,40.55691635592421,0.1351786299812411,156.18511767968937,2011-04-29
315,0.0014691559558883682,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,-0.005488129662033714,0.7332949221794252,144.41872595194337,154.86533598175316,121.69338484990915,100.69111484588666,84.78813889959784,94.1311753580789,0.5939214687156054,0.2787469069276396,67.88900030000006,63.04153046854864,62.313685144309446,18.51850480110754,48.387003121929325,84.4546289368457,106.4851942543204,0.8600009999999969,0.8072683533584383,1.742400000000032,11.50764310241411,47.10105197220278,0.14531700829259425,126.07325442958191,2011-05-02
316,0.002931944654595675,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,-0.005488129662033714,-0.011653559796043211,0.6631919647999354,113.42832535057754,153.06994875370196,127.46515139849923,102.31280624437844,78.85049224315857,43.22461230452299,0.6077755679324714,0.11083279373492783,67.89600025000007,45.294579150029584,53.54339745947091,42.93635929740754,80.31103626942996,23.74571825791515,36.51276618120112,1.1800000000000068,0.8338920424047045,1.9115996600000358,26.76338680586862,0.15821597079881108,0.14797770636517338,106.94489100379397,2011-05-03
317,-0.004254163455944315,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,-0.005488129662033714,-0.011653559796043211,-0.009273509222672338,0.5504540812145535,104.59803080461836,151.49763753426726,132.0178723916797,106.3128957146024,69.09969640444302,10.594921372149827,0.5963112705888879,-0.09171437874866872,67.86150050000006,35.776955935641084,47.767750719779414,85.1560836795242,85.1560836795242,-26.435752976738716,-9.831159467075919,1.0299990000000037,0.847899682233155,1.958199600000043,32.71865665458439,17.687293730803315,0.14199797535858766,113.42153720248245,2011-05-04
318,-0.003387088204460653,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,-0.005488129662033714,-0.011653559796043211,-0.009273509222672338,-0.0019244025038567258,0.44548292933187383,101.59763167998265,149.10472755529932,136.18835159821197,110.56815183075025,59.09770188429959,-0.9142652365610076,0.5661456023374851,-0.24132534601122257,67.83500055000006,34.00742233255666,46.63529924804707,81.91507092198573,81.91507092198573,-49.22789916300132,-21.067978390011888,1.1400000000000006,0.8687639906453699,1.8465992600000334,31.665431654627206,24.124710735552103,0.1299713198293267,94.1709925573832,2011-05-05
319,-0.004435291993833523,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,-0.005488129662033714,-0.011653559796043211,-0.009273509222672338,-0.0019244025038567258,0.007086922529385475,0.3964546829355129,102.61139533885645,140.71221542882108,142.04898110443764,114.10159684873096,51.98666100561782,9.320415733527284,0.5322074184570907,-0.2715054710431557,67.84400055000006,45.86954135022376,51.286905883034635,64.8936879432625,64.8936879432625,-9.561605919892894,21.96345320427328,1.25,0.8959951341710609,1.7179995600000382,26.60931325540664,2.1445418558974296,0.11718989967194605,91.06885984114078,2011-05-06
320,-0.008182695741864698,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,-0.005488129662033714,-0.011653559796043211,-0.009273509222672338,-0.0019244025038567258,0.007086922529385475,0.00995480583548769,0.4077693311098187,107.41090440232426,133.4611981041601,144.41915636553665,117.68845642561891,49.62988302502788,35.48921514148827,0.5073198009876363,-0.19910093975563514,67.90200075000006,58.53890492222674,57.07004332245078,40.780177304964546,40.780177304964546,9.363959190774606,44.212478989617125,0.8400040000000075,0.8919957674445079,1.6865997600000355,23.16480331098239,0.4885989929268619,0.10801236073430359,93.15154168490838,2011-05-09
321,-0.010210390634213695,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,-0.005488129662033714,-0.011653559796043211,-0.009273509222672338,-0.0019244025038567258,0.007086922529385475,0.00995480583548769,0.01172992458633626,0.4766022853075498,111.93120476531666,124.83434936420929,144.97280700631143,120.53684080286659,52.83945253835988,72.09686961835192,0.501176297851619,-0.049148025088138425,68.02800060000006,68.93265621639779,62.80768507846154,12.05687943262435,4.615501775193401,94.48813091285639,94.55441590397662,0.9300000000000068,0.8947103554842174,1.6783997200000442,20.015250965151704,22.434701097991653,0.1055637988262031,87.89167552692476,2011-05-10
322,0.007517716371547856,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,-0.005488129662033714,-0.011653559796043211,-0.009273509222672338,-0.0019244025038567258,0.007086922529385475,0.00995480583548769,0.01172992458633626,-0.011584250157694598,0.4612826079948178,101.47776106343018,113.33082182519561,144.16326704295673,122.68338303966102,55.01426687847847,68.0631529191901,0.49319755988025876,-0.06382990377088194,68.14800070000005,53.14327879376882,54.90177632597365,40.42549645390071,35.38455207098167,20.576176480514185,53.51038655754392,1.1799999999999926,0.9150881872355601,1.5479999600000411,24.24553790712836,4.9508679558484685,0.10263663748277628,74.68183684241394,2011-05-11
323,-0.00044952936156406054,0.008059617414207132,-0.013468826384491983,0.005409208970284851,0.02002898896020433,0.008628859421087931,-0.00247891808860512,0.006258170131255625,0.0046313591589433045,-0.0023132262644152135,0.00490926723222973,-0.005488129662033714,-0.011653559796043211,-0.009273509222672338,-0.0019244025038567258,0.007086922529385475,0.00995480583548769,0.01172992458633626,-0.011584250157694598,0.00551921713764969,0.4743363809491825,95.3214115910479,105.92925751527177,138.95214905895574,124.9087396765498,57.984774095154144,75.80781739520823,0.48942532409404355,-0.030177886289722067,68.26200065000006,58.5544584422889,57.66323254502029,26.950425531914824,20.76927721895283,10.361984670184608,44.298147311254496,1.239998,0.9382960310046768,1.475000420000029,25.32447880968245,5.62338097962588,0.10127265392519916,77.08052313647293,2011-05-12
