,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
580,-0.011347683497611172,-0.0004564346357991411,0.018461979274637663,0.011944306451700193,0.0033611274784606238,-0.008513582327005054,0.004886440873820064,0.003362225967839194,-0.017374681586245444,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,-1.5595063606059938,64.09358927837204,79.72694126553696,88.66535222561535,92.84118253172794,14.126602823717807,-9.804334153785437,-0.7819112817600857,-1.5551901576918161,109.66300009999993,8.208663855185819,21.07793506672114,98.94734196675542,98.94734196675542,-203.90204158302873,-221.86796939919927,2.1400000000000006,1.7515535757491634,-3.182000200000104,50.66557641044389,78.21563925885926,-0.15175858443862741,52.644298122723455,2012-05-18
581,-0.0004564346357991411,0.018461979274637663,0.011944306451700193,0.0033611274784606238,-0.008513582327005054,0.004886440873820064,0.003362225967839194,-0.017374681586245444,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,-1.631118057941336,68.73352100817883,83.96032319067245,85.94677685837364,92.69748096804383,14.705889758582966,18.181611367773947,-0.9517526369963359,-1.3587308418900002,109.44950024999994,36.55852675628682,35.88530189033017,64.70585677749358,57.472991517100624,-140.8420166126803,-162.44157574907814,2.800003000000004,1.826442820338509,-3.5193998000001017,42.10972706186529,66.8731797221716,-0.18197927240004147,68.37548003767843,2012-05-21
582,0.018461979274637663,0.011944306451700193,0.0033611274784606238,-0.008513582327005054,0.004886440873820064,0.003362225967839194,-0.017374681586245444,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,-1.6407157004924784,77.32255619973935,84.43626402996807,83.52644279148471,91.98241911348032,17.748233285301684,36.002294445614005,-1.0895452496955647,-1.1023409015938275,109.25600014999993,39.736267184953896,37.69952699966292,60.23016624040921,51.40624956054707,-77.80723000340645,-103.70843069110684,1.3499979999999994,1.7924110474571868,-3.805999460000095,37.188014210605225,40.59268731709083,-0.20489662848643173,78.31646449818435,2012-05-22
583,0.011944306451700193,0.0033611274784606238,-0.008513582327005054,0.004886440873820064,0.003362225967839194,-0.017374681586245444,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,-1.5681134238531342,68.37085244683796,80.53390304498724,83.32785050416904,90.21136918717998,22.641285590284674,51.99959942018262,-1.1852588845270786,-0.7657090786521112,108.99900014999994,46.77456001019373,41.66139360212222,50.38367007672626,38.41277535899585,-64.06704913962041,-92.82417079006811,2.3300020000000075,1.8308104012102455,-3.9445994600001058,38.10811856364391,48.16221361111961,-0.21868784104348285,83.94498956965155,2012-05-23
584,0.0033611274784606238,-0.008513582327005054,0.004886440873820064,0.003362225967839194,-0.017374681586245444,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-1.4782041253595963,72.06759590446816,78.48237816650635,82.41620213807637,89.13963016066086,29.26826418607611,69.03013576082472,-1.2438479326935823,-0.4687123853320281,108.68450009999995,48.55373390384421,42.643262481355706,47.95396419437344,12.284463854410518,-32.266467441787576,-66.50221570229729,1.3499979999999994,1.7964666582666564,-4.100799540000111,33.658426619672305,38.649616122153155,-0.22466291847654082,95.21581709450389,2012-05-24
585,-0.008513582327005054,0.004886440873820064,0.003362225967839194,-0.017374681586245444,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,-1.4052757903534427,72.30812982777657,76.72899336544307,80.29995790474763,88.46253202239406,35.715027028071646,74.3956040800449,-1.2761335042255544,-0.2582845722557767,108.34200014999995,46.77619255694015,41.91420511964097,40.06163021930048,11.990933027571288,-22.615352194353544,-57.77776616217566,0.7300030000000106,1.7202906826761817,-4.273599680000103,30.46233768944944,38.649616122153155,-0.22530399694945522,97.41124568194115,2012-05-25
586,0.004886440873820064,0.003362225967839194,-0.017374681586245444,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-1.2363974106152398,75.7901692138437,71.47303533226196,78.1989925028801,87.99825026378069,43.58897960233601,90.83269504792221,-1.2681862855034916,0.06357774977650354,108.10749999999996,58.833009891690175,48.33779779633395,20.468837353488347,6.6055265718494365,20.217453959203723,-23.997500402823484,1.5599979999999931,1.7088412053421682,-4.224999980000121,26.57758103235148,12.35345950185733,-0.21786455359112544,98.33936821076288,2012-05-29
587,0.003362225967839194,-0.017374681586245444,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-1.2423596440327174,78.03489621173357,70.1176229675194,78.22796731549025,87.93397757408846,48.72847812083143,79.56546923180402,-1.2630209572093367,0.04132262635323869,107.74999989999995,41.065190604669,40.551126543478716,49.523833560079176,60.0528465748268,-34.15699130489206,-62.9235258376327,2.1799919999999986,1.7424948335320132,-4.290000040000123,31.312156077743268,27.977655061819988,-0.21154445764330473,97.90742966063067,2012-05-30
588,-0.017374681586245444,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-1.2599957910802289,69.63485170378259,71.76053107740032,77.71667926146742,87.56944661614027,51.38842956374295,67.3481382212121,-1.2624159239835153,0.00484026580657293,107.35649974999994,38.57651189928951,39.3210552791662,47.88995296694657,65.7431975967721,-66.77348888992844,-85.0294470879218,1.8099980000000073,1.747316488279727,-4.32440006000013,37.974296363398444,42.749154163822155,-0.20669044670856523,94.57252641690683,2012-05-31
589,-0.015488639789079883,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-0.03379044715464996,-1.5386566380139612,56.034078947243835,73.17186071853328,77.27694349874396,86.32311712689213,46.933059510994326,20.200839194502606,-1.3176640667896047,-0.4419851424487131,106.88549944999995,22.06114335479461,29.329989201538666,99.34970668264074,99.34970668264074,-175.17081959534931,-161.33042007993916,3.5399929999999955,1.8753648105454603,-4.335600680000127,46.163124346561204,57.92748072506198,-0.21401785001451046,82.47956800934034,2012-06-01
590,0.0033715957337259184,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-0.03379044715464996,-0.0028514846914298175,-1.762579459537406,46.85415693820929,73.31432872093212,76.14721706119401,85.95078200955533,41.52929091165099,9.106679315591009,-1.4066471453391651,-0.7118646283964818,106.48549944999995,21.16042220854365,28.671505254483364,83.87937767210119,83.87937767210119,-177.27835138084285,-172.79948768997727,2.0999979999999994,1.8914100383636416,-4.258000740000128,50.10179909681381,65.16254528894063,-0.22855665183808524,63.84702049267683,2012-06-04
591,-0.0029153850532503967,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-0.03379044715464996,-0.0028514846914298175,0.013012038070693066,-1.8118348044969395,48.442663653854446,73.56712857232105,75.82711944252006,85.9160381002725,38.24122178899735,18.512807053075562,-1.4876846771707202,-0.6483002546524386,106.13349939999996,35.62546873495549,35.87452509631537,66.44825679485838,66.44825679485838,-113.94838429707724,-128.19826818164492,1.9699939999999998,1.8970231784805243,-4.306801260000128,43.29307829051895,52.8658029689392,-0.24133924068299978,61.67899881246004,2012-06-05
592,-0.0042976927177642565,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-0.03379044715464996,-0.0028514846914298175,0.013012038070693066,0.019063106711776356,-1.6718284473626994,57.07729561899521,70.36042518087618,75.02166104318783,85.10632600965008,39.142166694087905,44.547836124631274,-1.5245134312091162,-0.29463003230716645,105.89649954999996,51.516914989906745,44.9096119228183,40.49799757457307,28.278047937425637,-14.372258828123623,-52.10888500111185,2.060005000000004,1.9086647371604872,-4.2024012400001425,37.291817259008084,19.903942992740685,-0.24475066195849568,74.95103597567261,2012-06-06
593,0.0014651493927679837,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-0.03379044715464996,-0.0028514846914298175,0.013012038070693066,0.019063106711776356,-0.005930489012254014,-1.5925436097519707,58.728097944514666,65.26963060296274,72.52008195229175,83.77212383317628,40.90191710556156,51.4604195744035,-1.5381194669176872,-0.10884828566856708,105.65199959999995,47.143873703216315,42.84735831731875,48.62385922301142,35.09938160606257,11.044307781093172,-28.67295845904263,2.16999899999999,1.9273314702204518,-4.233601160000134,32.00655102410872,1.269601327126766,-0.2434600644816554,61.50209910416184,2012-06-07
594,0.001645658656055815,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-0.03379044715464996,-0.0028514846914298175,0.013012038070693066,0.019063106711776356,-0.005930489012254014,0.008311494183316448,-1.4428752656438348,57.56904586374666,59.80012949096488,70.23902407419804,82.40628464340418,44.11476468643199,63.39185017165458,-1.5190706266629168,0.15239072203816395,105.44299959999996,53.75408459305071,46.60098869828166,37.22145631249918,20.695360812026344,-10.202233860944617,-35.39641515924939,1.739998,1.9139505080618482,-4.230001160000128,33.15773755333338,9.811472498440816,-0.23557486007704032,61.49548775247099,2012-06-08
595,-0.011853907617397574,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-0.03379044715464996,-0.0028514846914298175,0.013012038070693066,0.019063106711776356,-0.005930489012254014,0.008311494183316448,-0.02047247733600166,-1.4790850898822328,63.12939562855915,55.608609372417206,68.51508084018175,80.88694815044633,45.310184314977235,52.482702086248736,-1.5110735193067801,0.06397685884909476,105.11849969999996,39.31066407884345,39.646474782890564,65.13756165303863,55.960222523141944,-34.46963407322615,-49.90353599443136,3.2599950000000035,2.0100965432002877,-4.38160088000015,27.36218466931567,3.7660937441170566,-0.2305449212902491,63.870768385634825,2012-06-11
596,-0.0029625718746100205,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-0.03379044715464996,-0.0028514846914298175,0.013012038070693066,0.019063106711776356,-0.005930489012254014,0.008311494183316448,-0.02047247733600166,0.009855871575004116,-1.4092316577057034,65.46057352869363,53.42725862056362,66.48599510474932,79.27405191733577,47.57669947384495,61.17579042705124,-1.4907051469865649,0.16294697856172302,104.90949969999997,47.42800826596938,44.01142526554046,41.86415738889178,44.4444800167533,-50.434583958888844,-65.18201452712135,1.3500060000000076,1.9629472186859822,-4.571800440000132,26.185435835023398,0.002451776592707738,-0.22329292280253193,71.17931314323657,2012-06-12
597,-0.0067909876105725075,-0.028498896853283107,-0.012758628591744703,0.02364805320899599,0.00331962546846043,0.007264353418834801,0.001784633411514136,-0.0016905478439106503,0.01121620906923404,-0.017912137488123037,-0.003222550608080965,-0.03379044715464996,-0.0028514846914298175,0.013012038070693066,0.019063106711776356,-0.005930489012254014,0.008311494183316448,-0.02047247733600166,0.009855871575004116,-0.015504056884307005,-1.4660787332630747,63.6654453791323,53.7342520038642,64.4614690466749,77.92396622822987,47.12408554777996,44.40840199139008,-1.485779864241867,0.03940226195758445,104.63649974999996,37.888766886376665,39.16438034080245,65.56288649621075,92.95765754155568,-75.10213762005205,-92.33704959370613,1.9000020000000006,1.9584511316369837,-4.684200280000127,26.830997789322193,8.241824731904963,-0.21980094275096976,64.86390825753018,2012-06-13
