,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
387,-0.010070697358349534,0.017652284996253265,-0.0010075983039623537,0.012521982581194635,0.001243988432396037,-0.006859354147879415,-0.004012681902266557,-0.022489841450904713,-0.002701789569225177,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,-2.680026977876821,45.08785052057201,49.11425865029245,94.13198404212834,112.58800642277916,21.295287286261814,42.746940355016,-1.9085067950579104,-1.5430403656378213,75.0325008,43.463582897299595,38.689799498821664,62.097985414247525,32.561276533364165,-52.83862185963722,-80.95650421174831,1.110000999999997,2.112831193366538,-5.643799439999995,38.456529206161235,50.480554130726006,-0.5155679376141414,50.96510240987033,2011-08-12
388,0.017652284996253265,-0.0010075983039623537,0.012521982581194635,0.001243988432396037,-0.006859354147879415,-0.004012681902266557,-0.022489841450904713,-0.002701789569225177,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-2.4821039806559213,51.88260664186942,41.01574940391758,82.96573901934389,111.78369288907888,27.705759014263403,66.16858938227296,-2.023226232177513,-0.9177554969568167,74.71350054999999,51.245313583191646,43.89012151397487,43.37662942598381,0.15270222013660562,-24.653752651980668,-54.83888112904923,1.5999979999999994,2.0762002509832107,-6.031399439999987,33.91702407446295,31.388296182135488,-0.5356808395508927,58.02528864887483,2011-08-15
389,-0.0010075983039623537,0.012521982581194635,0.001243988432396037,-0.006859354147879415,-0.004012681902266557,-0.022489841450904713,-0.002701789569225177,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-2.3585790799198065,53.3828741711584,38.41230324572566,73.12002667278439,110.74632073936775,34.592959507711285,75.91616246839854,-2.0902968017259718,-0.5365645563876695,74.28750034999999,47.54135638054357,42.054578453813455,42.72996609990452,11.60307865507869,-25.649917918727365,-54.98830793088044,1.4700009999999963,2.0329003044844067,-6.296599939999993,32.709973969957254,35.20141191091919,-0.5419676912745215,55.68857766734433,2011-08-16
390,0.012521982581194635,0.001243988432396037,-0.006859354147879415,-0.004012681902266557,-0.022489841450904713,-0.002701789569225177,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-2.236517039970778,55.780339408086235,38.2796723370935,65.21416290947313,108.68569227798245,42.54476194881802,90.25557659545845,-2.119540849374933,-0.23395238119169015,73.8645004,47.431672362102574,42.00348637673415,36.17251812250901,17.12193702074206,-14.521761801176307,-47.175881689248804,1.489998,1.9941215684498037,-6.602799959999999,28.899926739292663,29.723469274627025,-0.5376258753471947,52.807825497126125,2011-08-17
391,0.001243988432396037,-0.006859354147879415,-0.004012681902266557,-0.022489841450904713,-0.002701789569225177,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-2.3714653899825606,46.94923373352481,41.75793938957393,59.68826232074455,105.88939204142612,45.59082194210877,63.8671819018533,-2.1699257574964586,-0.40307926497220414,73.23100045,32.83737088212814,34.634613206201706,65.12256669069927,85.04091293498726,-88.29185862199627,-89.36207272457423,3.880004999999997,2.128827527846255,-6.792399419999995,44.31828492680534,55.42513347440957,-0.5405906775526724,42.8342708322215,2011-08-18
392,-0.006859354147879415,-0.004012681902266557,-0.022489841450904713,-0.002701789569225177,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,-2.5442999617583695,46.83311966297901,45.6391583946727,55.434582739956525,102.69866475321298,44.16413466863253,35.60401102777513,-2.244800598348841,-0.5989987268190573,72.5335006,28.913030166691442,32.35812881039929,79.43360349234034,98.703702263373,-98.24085977727033,-95.7519938619002,1.9599999999999937,2.1167684187143783,-7.037399079999986,42.28133137095481,58.477012511393575,-0.551808089072209,40.239243565190364,2011-08-19
393,-0.004012681902266557,-0.022489841450904713,-0.002701789569225177,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,-2.649121589653859,48.499457966640705,49.957372671105794,50.62284673588683,99.2516928628163,39.026226869614575,8.198780075506846,-2.3256647966098445,-0.6469135860880293,71.86450035,29.085374982511127,32.440223287625045,79.13558556417071,96.37028642862411,-90.51252226842759,-92.99865078823868,1.7200009999999963,2.0884278888062067,-6.8159994999999896,37.843369699865725,59.08996033531194,-0.5655544600180924,41.75732721019543,2011-08-22
394,-0.022489841450904713,-0.002701789569225177,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,-2.516784111912102,54.84894238813833,50.616580895042304,47.37670852248256,95.04606621960755,37.46796261026684,28.118377054180456,-2.363888659670296,-0.30579090448361246,71.32700035,46.92316523993072,41.4023961462097,54.4465202684432,54.4465202684432,-44.682595461008646,-69.05619596941335,2.3399959999999993,2.1063970396057643,-6.731000099999989,32.51779899105627,41.750414529254094,-0.5669148591857383,47.11112949253484,2011-08-23
395,-0.002701789569225177,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-2.3094336081325224,56.055170918553486,50.965634723523706,45.486561037511684,91.66765209624081,39.56934307854812,52.17762588823585,-2.352997649362741,0.08712808246043746,70.92500030000001,52.72940994754797,44.661221340247195,37.38655613781065,37.38655613781065,20.12280726468076,-37.065798923020104,1.389999000000003,2.055225751062493,-6.256200119999988,28.883774006172597,21.449889452238647,-0.5540274497920445,50.04239215848464,2011-08-24
396,-0.008280713289823716,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-0.01588914086684934,-2.2084103859903195,56.404947433191246,50.28900498847797,44.51444207038398,88.16996682969241,40.84555604601227,48.50283385079716,-2.3240801966882567,0.2313396213958745,70.47850025000001,45.707964894412136,41.70064927931857,57.350262087399685,45.09349184427368,20.692228150657975,-34.1911258324099,2.16999899999999,2.0634238402723146,-6.200200379999984,24.93314831294428,9.088865999705915,-0.5366598161353461,47.38635362307489,2011-08-25
397,-0.0020810831224240545,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-0.01588914086684934,0.015602533235165694,-2.0179400622493944,52.56979577792372,50.58221863187396,44.6226535303086,85.7195436246609,43.791091304986075,61.46430285882893,-2.2628521698004844,0.4898242151021801,70.11800030000002,53.0705828546069,45.565561366391734,37.74947849308007,19.85979435976501,3.839551712922653,-33.88367228338194,2.800003000000004,2.116036637395723,-6.109200339999987,28.56976003533743,23.866217646418004,-0.5103873430656375,48.34487012541978,2011-08-26
398,-0.02651680863810313,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-0.01588914086684934,0.015602533235165694,0.03146645974875195,-1.6678232893783047,59.83729386536582,50.637184933967404,46.02347218902594,82.29812139184031,51.32605214412874,96.53581717898476,-2.1438463937160486,0.9520462086754877,69.87700030000002,64.87354954237298,52.638068472129405,0.1764021786251085,0.1764021786251085,120.39944617454655,57.9785266413481,2.239998,2.124891020438886,-5.99420031999999,24.657282306822793,5.252972142748329,-0.4673172132923723,49.037077650606534,2011-08-29
399,0.005200367502244063,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-0.01588914086684934,0.015602533235165694,0.03146645974875195,0.0026358074200283355,-1.359351888531961,63.10239169542483,52.5283276739007,48.11068851327332,78.5536836352638,59.2894939240989,107.07014460391993,-1.986947492679231,1.2551912082945398,69.74600015000001,65.75417055671545,53.2032114602784,7.142815192710415,7.34090081936412,117.6880413536809,86.79629528295854,1.5299990000000037,2.0823987332646787,-5.781400179999977,21.80570192211933,12.887130676568798,-0.41390647132951647,54.110016957724696,2011-08-30
400,-0.052000511942146055,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-0.01588914086684934,0.015602533235165694,0.03146645974875195,0.0026358074200283355,0.0038716980801041245,-1.0798447238970112,67.36313010041573,53.67566289688964,50.29727880253659,74.44650672592273,66.08372397680287,106.84910429302676,-1.8055269389227873,1.451364430051552,69.60950000000001,67.20796402767814,54.08401631489244,11.41620272144594,13.166683333333395,118.37073217579605,120.99805156945635,1.3099979999999931,2.0272272523171995,-5.52160041999997,19.412596133056358,20.189423484220985,-0.35452321019072086,67.53083185555376,2011-08-31
401,-0.003930692543022474,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-0.01588914086684934,0.015602533235165694,0.03146645974875195,0.0026358074200283355,0.0038716980801041245,-0.012498320610013103,-0.9203466578850339,70.64433454225161,55.94323007663466,51.57245428447148,69.37731878621827,70.15830119413374,94.60576449811896,-1.6284908827152367,1.4162884496604056,69.61850005000001,57.75155096020201,50.735512677127716,24.422001278035175,28.166700000000116,83.99513259935829,102.43137775076875,1.6000059999999934,1.9967114485802553,-5.021400759999992,19.886020465386327,12.798657812547285,-0.2984217477198644,63.72824950080822,2011-09-01
402,-0.0709537088701504,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-0.01588914086684934,0.015602533235165694,0.03146645974875195,0.0026358074200283355,0.0038716980801041245,-0.012498320610013103,-0.026335831865258896,-0.9332716528000304,66.2079319772154,57.59391993809197,52.32064881020665,64.49460560418471,69.4413423761507,65.13958946825247,-1.4894470367321957,1.1123507678643305,69.54850000000002,42.81237996772637,44.521019853627166,51.300636214056816,59.16671666666673,1.6996956472604159,14.339257990489706,2.1199959999999862,2.005517487967379,-4.5554011399999865,30.98735985706374,16.53085669997148,-0.25619082906078083,62.374827830100884,2011-09-02
403,0.047329785781186295,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-0.01588914086684934,0.015602533235165694,0.03146645974875195,0.0026358074200283355,0.0038716980801041245,-0.012498320610013103,-0.026335831865258896,-0.006766258350440424,-0.9702548977870009,64.72528369885335,59.855511774464425,53.11611753255629,60.61535759302865,65.07366152636371,38.86757642764175,-1.385608608943157,0.8307074223123121,69.69850000000001,39.69853019740243,43.06688464003297,59.55551111111116,70.52630027700026,-41.81600341141104,-40.594339979271005,2.1499939999999924,2.0158372388268515,-4.145200839999987,39.21923107842398,34.411263558838975,-0.2265749847823901,62.98858136365772,2011-09-06
404,-0.04326135751884319,0.04484438123701828,0.007590925248095459,0.02243505297848447,-0.010519774028117546,-0.0002821265622880986,-0.04633178218866707,-0.017586312192154452,0.00030066117329408115,0.034131802788557764,0.013562566934347764,-0.01588914086684934,0.015602533235165694,0.03146645974875195,0.0026358074200283355,0.0038716980801041245,-0.012498320610013103,-0.026335831865258896,-0.006766258350440424,0.029602090473696663,-0.822247811690886,70.40960093210312,62.7033891962765,54.08806928498293,57.755720856004665,63.42057801612165,53.50207695466935,-1.272936449492703,0.9013772756036338,69.79199980000001,56.500599722508554,50.82170424939902,32.33336666666678,34.03514072024964,52.85543191093677,52.098220506743644,2.0799949999999967,2.020419936053505,-3.7868006599999973,33.91290447358214,6.32346923788461,-0.19512834887825284,67.26505682096257,2011-09-07
