,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
404,-0.03515989101392547,0.049074226391147224,0.01278910844632053,0.02144671829526601,-0.015484138539977987,-0.005775799173346918,-0.058081816422551835,-0.017377747839089963,0.0010066946284696954,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.6690360427882425,72.91366596683496,62.90375241154875,51.955564686677384,54.521630163874576,65.50057866007123,61.37506773395859,-1.157484404230498,0.9768967228845109,52.83799994999998,58.83522908676842,52.10169926705036,28.109067820965567,33.95065145048328,66.68518241006106,67.14069810859931,1.8400010000000009,1.76104318734017,-3.4968001600000065,32.22974592568653,1.589768865512312,-0.22292889365454774,69.86807425863782,2011-09-07
405,0.049074226391147224,0.01278910844632053,0.02144671829526601,-0.015484138539977987,-0.005775799173346918,-0.058081816422551835,-0.017377747839089963,0.0010066946284696954,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.5990957189009549,78.66595049889217,66.2503509197554,53.48085460866794,52.36080810861724,64.54216797421881,58.791703859104416,-1.0458066671645894,0.8934218965272689,53.01450009999998,51.95951799829765,49.25882590263594,40.37477689519198,48.765401488600546,52.11604823760168,55.31434822503889,1.1500010000000032,1.7173973168158714,-3.216199979999999,28.64232060816948,1.5285186116526315,-0.18359111874612238,70.52525223155874,2011-09-08
406,0.01278910844632053,0.02144671829526601,-0.015484138539977987,-0.005775799173346918,-0.058081816422551835,-0.017377747839089963,0.0010066946284696954,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,-0.651545941280979,78.04799993698488,67.97850894624099,56.25755724511722,50.82329137752328,59.368270811475085,28.32488783501273,-0.9669545219878672,0.6308171614137765,52.99300009999998,40.64015223218143,44.051012304350515,64.73593947801353,76.90627450980396,-20.17105433906294,-14.869589969549468,1.8500020000000035,1.7268690799004522,-2.933199820000013,37.890267834109416,19.633575474825943,-0.15917807803469033,63.44851353537343,2011-09-09
407,0.02144671829526601,-0.015484138539977987,-0.005775799173346918,-0.058081816422551835,-0.017377747839089963,0.0010066946284696954,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,-0.6652713754387705,83.03224540398185,69.89457287808992,58.64234867077016,49.140422768861995,53.467260661903175,18.06119976447171,-0.906617892678048,0.48269303447855516,52.950000299999985,43.23449127496249,45.15683729173661,73.04523188369718,62.57137142857151,-53.03496989654197,-30.89775570350847,1.239998,1.6920925741932764,-2.755599520000004,37.68941605063132,25.20863073159432,-0.14315207553945006,95.52361985754526,2011-09-12
408,-0.015484138539977987,-0.005775799173346918,-0.058081816422551835,-0.017377747839089963,0.0010066946284696954,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,-0.5982442896599593,97.74838550106479,71.93190594639489,60.81352336913629,48.40213068669503,49.91063813821258,28.570902996069023,-0.8449431720744304,0.49339776482894204,52.89300034999999,52.080866189715586,49.02563261763613,54.93830145302451,37.428600000000195,-9.647088535598575,18.943858676438246,1.1899990000000003,1.6562287474651847,-2.6829995800000077,33.371467340819166,8.780161954174101,-0.12678832476877455,114.38654031780959,2011-09-13
409,-0.005775799173346918,-0.058081816422551835,-0.017377747839089963,0.0010066946284696954,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,-0.45993815362630386,124.12809603512018,73.12666726241702,62.909892382628,48.32046280231394,50.482184529174695,53.91146287494742,-0.7679421683848051,0.6160080295170025,52.927500249999994,60.410034178426855,53.08714799043245,34.5679146979599,17.02707647916845,42.618502214362096,65.9667081841855,2.1400040000000047,1.690784122646244,-2.5733996200000107,28.33084667997821,10.911639271106797,-0.1040952205995013,143.80742236682997,2011-09-14
410,-0.058081816422551835,-0.017377747839089963,0.0010066946284696954,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,-0.29209209088055843,127.57795540066866,76.03001529576117,65.5232022212746,49.299214792089955,56.06812503356382,89.58376805989863,-0.6727721528839559,0.7613601240067949,53.01150029999999,65.37121524149526,55.730203367925185,15.904117647058824,1.5747256493901625,77.39090155650499,93.34578494638244,0.9199979999999925,1.6357279710286536,-2.4275996200000023,25.379831110817808,12.291854207452776,-0.07400010859616073,124.19935923806675,2011-09-15
411,-0.017377747839089963,0.0010066946284696954,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.14848515179620847,130.6660088137511,82.08164946155182,68.01520983698299,50.66129854796604,62.48482663393577,100.98503623616747,-0.5679147526664065,0.838859201740396,53.25200034999999,66.1935781923859,56.16601326927755,8.525322580645167,8.747023344449964,93.64721088631435,100.30098601691142,0.7999989999999997,1.5760330445266062,-2.189999659999998,22.828983918309042,17.896036467334778,-0.04029849002137388,147.86733896740287,2011-09-16
412,0.0010066946284696954,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.07496437443044357,111.8313417687128,92.32453547520886,71.1401831077584,52.46153990325729,67.19351204536035,95.44562451390789,-0.4693246770192139,0.7887206051775406,53.51050024999999,58.46840897154478,53.50205285501755,20.276520737327207,20.803811064730752,41.90509843941641,62.174726619763845,1.4299999999999997,1.5656021127747057,-1.846599619999985,28.43336434455311,0.29121027658976,-0.009868019454010073,126.90443963183542,2011-09-19
413,0.04120840667378278,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.009349931192943917,-0.057191932056348094,107.22798406741812,102.10693645556415,75.03007920389652,54.454972691587066,69.28025930958219,81.80074289491333,-0.3868981280266407,0.6594123919405852,53.741000299999996,51.28601913948503,50.86996280428431,32.86050422234133,43.710660377358366,49.59469947875289,60.47138871925229,1.2900009999999966,1.5459163190050833,-1.544399559999988,24.95604501874837,6.418324805386019,0.013204560465674142,115.02834804670307,2011-09-20
414,0.012668172215433149,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.009349931192943917,-0.03143388441441353,-0.1766329879506543,92.28491732410907,112.63053823091738,81.1095541766495,56.68337105085468,65.55691531836274,43.21685137104609,-0.3448451000114435,0.33642422412157835,53.783000349999995,34.52232343133947,43.227702576799224,72.57682566828021,100.0,-46.50686892476237,-30.269254966260924,1.889998999999996,1.570493653361863,-1.562999359999985,35.383322201300786,18.748345527599184,0.018896773939354013,97.76184454457281,2011-09-21
415,-0.02100873070596654,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.009349931192943917,-0.03143388441441353,-0.03836199201263968,-0.42614796920174314,83.7382757411775,118.39035750386358,87.01942120097962,58.50052048174088,58.08802104500998,13.274655404893451,-0.36110567384950343,-0.13008459070447942,53.693000399999995,23.608510232055053,36.22976062377675,86.76975717693428,86.76975717693428,-185.79159049756066,-173.5902640550664,2.75,1.6547441066931594,-1.6633994599999937,51.26273696858888,44.043312375754,0.00020763935635196697,97.29122121082534,2011-09-22
416,0.02633508943175311,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.009349931192943917,-0.03143388441441353,-0.03836199201263968,0.008160370978544051,-0.5920513423277924,83.71187712623274,120.28627721713424,92.87860274666733,60.47139177713124,50.37614012464074,4.10485460242532,-0.4072948075451613,-0.3695130695652623,53.673000349999995,27.89141502243902,37.94554769293913,81.44333014490213,81.44333014490213,-144.78985728250416,-157.58475572331244,1.010002,1.608691099072219,-1.6101996999999884,45.69956511968146,44.04331237575399,-0.029955649196358215,108.84192337945353,2011-09-23
417,0.03632695991483459,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.009349931192943917,-0.03143388441441353,-0.03836199201263968,0.008160370978544051,0.020979809946398476,-0.6291316677988803,101.52480236861567,113.91764147493203,97.2101863998125,62.86448576317177,45.47499873024949,16.068150363902006,-0.4516621795959052,-0.3549389764059502,53.6385004,41.58365067044103,43.7024476607717,62.88660874340355,62.105280701754374,-97.48359431975618,-114.42927670259377,1.8800010000000071,1.6280703777099181,-1.4841998799999843,39.13484742012471,25.83618812783976,-0.057737660785292556,128.52118282215693,2011-09-26
418,0.007835803781494288,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.009349931192943917,-0.03143388441441353,-0.03836199201263968,0.008160370978544051,0.020979809946398476,0.016396901562611532,-0.5824095448169899,117.45357405222757,105.14970554303379,101.18396333934314,66.53255943166305,44.00949639383411,35.2164823753419,-0.4778116526401222,-0.20919578435373543,53.54950045,50.555140750294484,47.901079730351505,48.109956719923865,47.01754385964915,-4.58385915373617,-20.093783814000325,1.9300009999999972,1.6496368507306383,-1.3911997199999817,33.473456710785655,1.8880921623038405,-0.07628979183087409,155.35933484999757,2011-09-27
419,0.003985582228475781,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.009349931192943917,-0.03143388441441353,-0.03836199201263968,0.008160370978544051,0.020979809946398476,0.016396901562611532,-0.029360130136423024,-0.6612182684657313,108.23144783430561,95.75887920553012,103.12108847507054,70.25013790482339,41.31280991421332,25.132691036488552,-0.5144929758052441,-0.29345058532097434,53.36250034999999,38.0722908084232,41.844364329599856,74.39867257709157,67.88798876896317,-59.9978641280664,-77.36360703877345,1.9599999999999937,1.6718056471070208,-1.4949999199999766,39.39243463928782,13.983011748213734,-0.09818982435614074,135.06917313967918,2011-09-28
420,-0.012736535066293353,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.009349931192943917,-0.03143388441441353,-0.03836199201263968,0.008160370978544051,0.020979809946398476,0.016396901562611532,-0.029360130136423024,-0.0035117490705700583,-0.7297867184074462,96.29060356171459,93.6975713255107,103.62832099929906,74.56807999589188,38.07757076711058,18.666135884494167,-0.5575517243256846,-0.34446998816352337,53.15550019999999,36.78984833735263,41.17616423124936,77.4914566136524,67.97073349633258,-85.87241227682956,-107.83422614602229,2.2899969999999996,1.7159621723136624,-1.6886001999999891,42.50808665970699,25.74708930047111,-0.12162842322709363,115.16877577934285,2011-09-29
421,-0.028982123005869997,-0.005291908622100827,0.03317453072712073,-0.013286578766144697,-0.026924537589692932,0.004759893450296815,0.01657565052911192,0.01832559355770691,0.012395431805628299,0.001990582980237132,-0.00926347366456648,-0.009349931192943917,-0.03143388441441353,-0.03836199201263968,0.008160370978544051,0.020979809946398476,0.016396901562611532,-0.029360130136423024,-0.0035117490705700583,-0.030356418178474787,-0.89724298296683,84.55254574305316,95.74268932247257,104.19470871822384,77.92626753529093,32.40884550538597,-1.6035060649617208,-0.6254899760539137,-0.5435060138258327,52.90700009999999,27.381941479896582,35.86544877770275,100.0,100.0,-119.52441162492565,-148.4035049442382,1.5299990000000037,1.7026790885769725,-2.003800379999994,40.57331767657216,29.840786102163335,-0.15452257589126286,97.72081968266204,2011-09-30
