,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
413,-0.011482229075785888,-0.011887897686218452,0.005511331966330246,0.00045019798188494775,0.00323701791883213,0.005282303617693884,0.0030308534797214293,0.0007415816121039143,0.006142060255220905,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.21622179643755146,124.57170322391934,108.85245417227631,119.00315668071448,129.5665932548655,46.11405419133955,37.99015817873553,0.21920259964795863,-0.005961606420814336,112.40799979999997,59.910575578504,55.582516812010105,47.878790449951175,19.626074766354918,39.81777823962925,66.25435149249267,0.3199999999999932,0.7557108951023629,0.7668000799999533,17.338248225729156,16.29854877566681,0.028982499977042445,130.56485005349657,2011-09-20
414,-0.011887897686218452,0.005511331966330246,0.00045019798188494775,0.00323701791883213,0.005282303617693884,0.0030308534797214293,0.0007415816121039143,0.006142060255220905,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.24456090587781887,117.37163608736823,105.50561833984484,118.7937437296076,126.35818872611681,47.93059891946413,58.82986728821169,0.22427426089393065,0.04057328996777643,112.49150009999997,66.13134972826415,58.187678738392634,32.121112580469806,13.846121893565345,46.36000514211427,67.66932831368277,0.8000030000000038,0.7588746168807659,0.7100002999999617,19.356306054518672,3.5745974646677383,0.029915155885847977,125.58243155418197,2011-09-21
415,0.005511331966330246,0.00045019798188494775,0.00323701791883213,0.005282303617693884,0.0030308534797214293,0.0007415816121039143,0.006142060255220905,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,0.28152619212445984,114.40388402494348,111.08085363511152,116.51943615072518,125.42915690222121,52.9564733200135,83.1117197233097,0.2357246471400365,0.0916030899688467,112.65200004999997,70.741179123559,60.335056026103636,18.78821965064292,14.102710388089907,80.135412054118,82.98524353390566,0.9099959999999925,0.7696690013892822,0.6863998399999645,16.540194212738307,14.76483723421139,0.03210688915469282,123.37842938593877,2011-09-22
416,0.00045019798188494775,0.00323701791883213,0.005282303617693884,0.0030308534797214293,0.0007415816121039143,0.006142060255220905,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,0.25143910650999146,101.40291036886802,114.67685643474636,113.85438986450575,123.59627653187601,53.86454596470485,59.312981832853,0.2388675390140275,0.02514313499192794,112.74700009999997,46.549333842642525,51.20644717087853,58.97437047996178,60.927287838701226,-1.069927649789385,42.53766163790182,0.6999969999999962,0.764692429861476,0.5810002199999644,14.602539563336295,14.176619260764905,0.03253750290563413,113.01377533878374,2011-09-23
417,0.00323701791883213,0.005282303617693884,0.0030308534797214293,0.0007415816121039143,0.006142060255220905,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,0.20824914363241476,90.8779768960701,113.74639316419363,113.997600722586,122.21520196702981,51.34586624434952,36.233787922217516,0.23274385993770497,-0.04898943261058042,112.82900004999996,41.44675703169813,48.790540693911176,72.43586209725854,83.08802714115569,-81.55541250406215,-15.151794531999965,0.5700000000000074,0.7507858277285139,0.5328000799999728,20.704019742114948,9.393470220259022,0.03107654371249273,101.11163714071235,2011-09-26
418,0.005282303617693884,0.0030308534797214293,0.0007415816121039143,0.006142060255220905,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,0.143319695296654,88.43004763440416,116.00803873620808,113.67276645996624,121.67247411447318,46.27904338087951,15.878106200059477,0.21485902700949477,-0.14307866342568154,112.87499994999999,33.82033970894024,44.83465996494097,84.18082064545922,84.18082064545922,-141.74720598489773,-93.50739087835751,0.6399990000000031,0.742872482890763,0.4492004199999684,25.49337482404834,25.850924839289373,0.027286742965981707,103.55257201177584,2011-09-27
419,0.0030308534797214293,0.0007415816121039143,0.006142060255220905,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,0.054918575429084626,84.96560000831339,117.24287439484665,112.77793036962846,119.99620061170984,39.97027535554629,2.117667203547029,0.18287093669341276,-0.25590472252865626,112.86900019999999,26.504845748222124,40.371169908903184,90.23257739323938,90.23257739323938,-178.14308478266932,-157.92299824188896,0.6599959999999925,0.7369527341128508,0.3454005199999557,29.146839552682952,37.91137843715959,0.020775580209702917,104.82004810286529,2011-09-28
420,0.0007415816121039143,0.006142060255220905,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,-0.02454030281964492,102.86215627498075,109.72562212023404,112.43024645424202,117.78066113620659,33.19033365440638,-7.489316552433095,0.14138868879080121,-0.33185798322089227,112.84000009999997,24.7889623612255,39.23484207216779,95.81412785338007,95.81412785338007,-143.1652421247289,-141.16023422663702,0.5199970000000036,0.721455895961933,0.2658003399999558,25.803190636341768,32.042340862463945,0.012569451200201894,113.93770945027867,2011-09-29
421,0.006142060255220905,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,0.004998980004946141,-0.041842543010872646,130.92536569874278,102.49729100233101,111.37424636734559,117.05516887705271,29.848362874427213,9.79653819455222,0.10474244243046643,-0.29316997088267815,112.85549999999998,44.800256203440355,46.850607351846676,69.76763656084646,65.05395450413032,-78.41959792186037,-100.66334525254078,0.6800000000000068,0.7184947605360812,0.22760003999995604,22.45492897487294,21.440566099142423,0.005624242742578874,134.70319634703196,2011-09-30
422,0.005839636319866948,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,0.004998980004946141,0.0018571728832581513,-0.07167372785571047,118.36342041693288,96.01608378652003,110.40323787767261,116.19138861378094,27.32043491068182,12.15286712820945,0.06945920837323104,-0.28226587245788304,112.8259998,40.00982797679542,44.565637758968165,79.53510567936468,67.64733347892249,-95.30920813997714,-119.8205017015556,0.6199959999999862,0.7114591347835029,0.11960007999995526,23.5889617368894,29.957199200426555,-0.0008144009967793036,101.60938933083148,2011-10-03
423,0.0019390209810214998,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,0.004998980004946141,0.0018571728832581513,-0.008780639650606936,-0.17240518347084333,98.21745962200889,93.70773823652748,108.5870737185385,115.87301511559296,24.504819626741664,7.611127923100753,0.021086330004416152,-0.38698302695051895,112.71450005,25.02495736214665,35.7013644121278,87.90839078979798,79.44431203725793,-155.76470167768733,-177.81466799641393,1.4000020000000006,0.760640768013253,-0.0823997600000439,35.59928129734559,55.098503260738276,-0.009700608163535802,87.57648893241543,2011-10-04
424,-0.0008809597575965,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,0.004998980004946141,0.0018571728832581513,-0.008780639650606936,0.004130975248033408,-0.21266603122090544,94.79029815515568,99.61222930250244,104.88123847535667,116.40937266817384,24.02499052137114,21.14601588914801,-0.02566414224064818,-0.37400377796051454,112.61500014999999,38.086288154991365,41.64488202405261,71.4743224029773,48.850515920133205,-130.44426037511485,-157.3701420656662,0.9099959999999925,0.7713089988694487,-0.2637999200000536,31.463139606485875,56.25490714581935,-0.017983393588406376,103.6709875043012,2011-10-05
425,0.00105685558955404,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,0.004998980004946141,0.0018571728832581513,-0.008780639650606936,0.004130975248033408,-0.0040411687995440815,-0.27768372069779446,88.93673227118936,105.109318006675,104.85788848636761,116.1604903675424,23.24050598359728,18.53359875695412,-0.07606805793207745,-0.40323132553143404,112.49799994999998,31.619762455989104,37.9055532693675,84.4524460290567,74.71290196885306,-104.12267644234454,-133.13575789158327,0.7399979999999857,0.7690724989502014,-0.5097998200000404,27.347351142735903,40.90158492975595,-0.026764541475419255,90.6800570525979,2011-10-06
426,-0.006092742974635357,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,0.004998980004946141,0.0018571728832581513,-0.008780639650606936,0.004130975248033408,-0.0040411687995440815,-0.0008998405683051658,-0.3334360674879804,79.31142635902934,107.06680040419592,108.4275518486744,114.92112441258868,22.340612054688826,16.941248481238105,-0.12754165984325808,-0.4117888152894446,112.37000009999997,30.25018796828104,37.0980475586267,85.40782276356828,80.45992006887383,-107.9323157954334,-135.85536634423147,0.5400010000000037,0.7527102490251871,-0.6889997400000425,26.519123772344276,44.612346092410384,-0.035518017303552904,77.29704601599894,2011-10-07
427,-0.00017748713866172494,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,0.004998980004946141,0.0018571728832581513,-0.008780639650606936,0.004130975248033408,-0.0040411687995440815,-0.0008998405683051658,0.0018896225665088195,-0.35656478286503557,83.01892850686889,109.03174003356439,107.41747006345437,113.79511519962622,23.141244517896396,27.945039297141832,-0.1733462844476136,-0.36643699683484393,112.28699989999998,37.114324930087534,40.025075998800745,68.9475952907394,61.68857142857163,-101.48219321444016,-126.24654866737818,0.7099989999999963,0.7496594455233878,-0.8103998400000592,28.41244009928459,52.54582174867689,-0.04289331466987026,91.88472842439374,2011-10-10
428,-0.000443240333548367,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,0.004998980004946141,0.0018571728832581513,-0.008780639650606936,0.004130975248033408,-0.0040411687995440815,-0.0008998405683051658,0.0018896225665088195,0.0026932074338024137,-0.34669029168907173,80.00666138429948,106.24665523280612,104.78204570326334,111.83749110248186,26.48138733288905,46.522244222844975,-0.20801508589590528,-0.2773504115863329,112.22000009999996,46.19208464174917,44.08038473233085,50.0,40.66673333333313,-54.081375431726826,-76.4111970254549,0.6100009999999969,0.739683842271717,-0.8735997800000348,24.95620311960568,25.56697714017079,-0.047840664292786786,95.1937598462301,2011-10-11
429,-0.003462333383736471,0.0,0.00549906146435486,0.00044192214504157334,0.0022962280995839635,0.0019385921216015234,-0.006181482606256061,-0.001861722453398329,-0.00320061159570173,-0.004014301329425152,-0.0010733687787247703,0.004998980004946141,0.0018571728832581513,-0.008780639650606936,0.004130975248033408,-0.0040411687995440815,-0.0008998405683051658,0.0018896225665088195,0.0026932074338024137,0.0015228367182542613,-0.32144188644645055,70.06535044639337,95.92386736486344,102.52391191004207,110.68866231854614,31.640236676904323,62.59333274099596,-0.2307004460060144,-0.18148288088087233,112.16399994999998,51.001670578169936,46.323964045777686,40.44953983094408,13.821031792812688,-29.56148185116596,-57.568962896000755,0.6699980000000068,0.7347062821094519,-0.8594001400000479,21.77524167138792,17.569802814038336,-0.05027893969561558,80.989591211287,2011-10-12
